2.5,0.102802996354013,-0.0867898982071902,0.468043490923311,1.68145862611359,0.276604165703463,-10.3778758600551,-0.479743394828809,-2.22825978314691,0.23782447160053,0.0159714355839659,-0.121559033191712,1.94091634276223,-0.467356079193755,-2.51768811746248,0.208694532221855,8.31772557217187,-3.02041617255628,-0.33111896766972,-0.192588110512152,8.8306559134084,0.63209040399821,6.93737046447486,-5.55946592653336,-2.81,0.0889957418124793,0.0893309054190847,9.54954617637832,16.4243691567955,0.169700000290247,1.11051753795359,176.490005493164,5.35063466835153,25.4154049011012,-176.490005493164,1.48091185092926,9.22000026702881,10.6800003051758,15.960000038147,39.2117729187012,990.98345990553
2.525,0.0538759322455012,-0.109644263301551,0.461029388095336,1.34847555041366,0.333180117110599,-2.23479045215636,-0.456758376568658,-2.6513035279356,0.250599146534656,0.00814983626654693,-0.158223096535613,1.94179959521764,-0.524544925980746,-2.67440779689707,0.192670060221127,8.22903606575008,-3.04125040548011,-0.55749182218083,-0.14942917332444,8.75979352329727,0.721612141947299,6.93785727701396,-5.56029868271183,-2.81,0.0594317514620803,0.0869656240622919,9.57412910461426,16.3635862309856,0.169700047698836,1.11051753869628,176.451705932617,5.35537813984696,25.5500833457745,-176.451705932617,1.48785603046417,9.25262451171875,10.6800003051758,15.960000038147,39.2099990844727,991.003584192154
2.55,0.0309312135051309,-0.101299249641577,0.454029639447042,0.9935893384054,0.200198527933821,5.49613355268824,-0.425396279451773,-2.80756331363243,0.250648158235453,-0.00356020257349241,-0.221169723778889,1.94402649605934,-0.498080408887623,-2.75446255182472,0.18977476062544,8.19961346346809,-3.05982299983307,-0.818096233130955,-0.129662951398959,8.73075464329874,1.01122206503302,6.93795694922552,-5.56044259893218,-2.81,0.0152081605536748,0.0836138380268096,9.57412910461426,16.3948561367993,0.169700213628897,1.11051754129571,176.317657470703,5.37198028582647,26.0214579022889,-176.317657470703,1.51216077804565,9.36680889129639,10.6800003051758,15.960000038147,39.2099990844727,991.03962739985
2.575,-0.0488342010339361,-0.0808559677582433,0.449576576331447,1.08872464717773,0.506383431936354,12.2047057131276,-0.349293123270566,-2.65042169434001,0.23164441927694,-0.0174851565411104,-0.304981908778396,1.94786659963591,-0.37496353497116,-2.5990643815998,0.197617231571592,8.24352539890059,-3.08420767482641,-1.06231443898992,-0.12228732340761,8.7344445991498,1.51363248709205,6.9380566214371,-5.56058651515253,-2.81,-0.0379356620654942,0.0795087416715189,9.44454122322389,16.5193876721208,0.169700379558958,1.11051754389514,176.183624267578,5.38858243180599,26.4928324588032,-176.183624267578,1.53646540641785,9.48099327087402,10.6800003051758,15.960000038147,39.2099990844727,991.075670607546
2.6,-0.241320940929581,-0.0758267283084709,0.451599880073902,0.52801973340235,0.369839630291389,17.235903388133,-0.303633909255631,-2.28885341403245,0.206041214109345,-0.0238791289645278,-0.346386811783478,1.95058197213431,-0.337102215926034,-2.21855171674454,0.18183413950315,8.35111544301873,-3.10648416971475,-1.18558688838894,-0.141298787306554,8.80752248745227,1.79013172558957,6.93815629364867,-5.56073043137288,-2.81,-0.0641041696067818,0.076531477372921,9.27364720464034,16.6651309048374,0.169700545489019,1.11051754649456,176.049560546875,5.40518457920367,26.9642070153175,-176.049560546875,1.56077003479004,9.59517765045166,6.46000003814697,16.0820007324219,39.2099990844727,991.111713815243
2.625,-0.263651541152892,-0.0649333782923655,0.453623181181322,0.234594727719059,0.216441357997835,19.2632644825187,-0.242667108040187,-1.70705796182928,0.201471480161217,-0.0322308600387006,-0.388753938832917,1.95446983900165,-0.313418508495383,-1.69678727313104,0.17385666112032,8.52387739420202,-3.14104222145101,-1.21614457973149,-0.163248494523445,8.89585729955509,2.19970737647639,6.93814840574414,-5.56071411738001,-2.81,-0.0841647394234987,0.0723779642592879,9.23153114318848,16.8677047361518,0.169700713758564,1.11051754820276,175.934036254883,5.4160945605232,27.4422275838369,-175.934036254883,1.57969379425049,9.715744972229,6.46000003814697,16.0820007324219,39.2099990844727,991.139517276845
2.65,-0.263652487082089,-0.0643391131603073,0.455646493687422,-0.105038762307508,0.478141609845868,19.1408732724443,-0.300401080207379,-1.06364856165662,0.188955643795558,-0.0433117784559727,-0.42397141456604,1.96023941040039,-0.328176468610764,-0.960179448127747,0.185920298099518,8.78182490281164,-3.19316235157841,-0.824170663155517,-0.161729426462301,8.89046585490412,2.98821889837188,6.93798614067044,-5.56046783072038,-2.81,-0.0747815769888551,0.066534417289152,9.23153114318848,17.1130005526191,0.169700888786619,1.11051754733628,175.871978759766,5.4105605128088,27.9394477426804,-175.871978759766,1.58307301998138,9.85475158691406,6.46000003814697,16.0820007324219,39.2099990844727,991.14351702751
2.675,-0.263668742455701,-0.0541269304993656,0.457669791278743,-0.494287050862695,0.56422260768147,16.7602053946495,-0.161475641816842,-0.383974200528685,0.171160842978702,-0.0489164435416218,-0.429850032677134,1.96539399018509,-0.150230210600097,-0.136873593562953,0.164571720862013,9.08379674042777,-3.30951298970968,-0.137393615372409,-0.112790151445248,8.88675259410798,3.80788959515117,6.93782387559674,-5.56022154406076,-2.81,-0.0359657021174394,0.0567781187572673,9.03675285411501,17.3845529882378,0.169701063814673,1.11051754646981,175.809936523438,5.40502646367624,28.436667901524,-175.809936523438,1.58645236492157,9.99375915527344,6.46000003814697,16.0820007324219,39.2099990844727,991.147516778175
2.7,-0.263679529753108,-0.0473499806631254,0.459693078775883,-0.749092791391986,0.422330727312259,12.604877542115,-0.167808094247704,0.24384307173509,0.159790748550206,-0.0561445200118501,-0.416667313098258,1.97035978978364,-0.17157792251233,0.523907786740388,0.178014510124239,9.34615114784861,-3.38024307036268,0.494132313518184,-0.133663922103476,8.92076909277981,4.40712649984796,6.93763929300254,-5.55993178978768,-2.81,0.00775220613429456,0.0495624673642376,8.77663754402323,17.6573197888345,0.169701238842727,1.11051754560333,175.747863769531,5.39949241596185,28.9338880603675,-175.747863769531,1.58983159065247,10.1327657699585,4.55000019073486,16.1180000305176,39.2099990844727,991.15151652884
2.725,-0.258344701254311,-0.0124666831774791,0.461716367165717,-0.885625658126904,0.702454862182744,7.43530364428482,-0.12098502896498,0.769011181576215,0.144328575806995,-0.0584839359314338,-0.402316183089517,1.97269224615451,-0.129365535228126,0.839507176253063,0.162795108299117,9.52449847628701,-3.43144479117087,0.83940713047324,-0.161631416993912,9.01225038576446,4.68494473603111,6.93695835209265,-5.55867528334345,-2.81,0.033998431438937,0.0447749778673323,8.71006774902344,17.8571007770189,0.169701373864368,1.11051754493491,175.699996948242,5.39522329246686,29.3174578971424,-175.699996948242,1.59243845939636,10.2399997711182,4.55000019073486,16.1180000305176,39.2099990844727,991.152527721216
2.75,-0.244052402918467,-0.0126940468737913,0.463739646374182,-0.997825608459829,0.368901372395006,2.34045680944039,-0.0664800590646715,1.22111691895685,0.122552469553973,-0.0591619597826609,-0.371034327688425,1.97564240805953,-0.0142045035741321,1.22671224931061,0.148253813225261,9.68112584212905,-3.4801792570136,1.21258062949676,-0.224090346071585,9.16115080046183,4.83004104983721,6.93627741118277,-5.55741877689923,-2.81,0.0685669646189351,0.0394476620240415,8.71006774902344,18.063149893248,0.169701373864368,1.11051754493491,175.699996948242,5.39522329246686,29.3174578971424,-175.699996948242,1.59243845939636,10.2399997711182,4.55000019073486,16.1180000305176,39.2099990844727,991.143452529366
2.775,-0.204245099630616,-0.016801164273767,0.46576298164403,-1.09027530758477,0.733632071814631,-3.21317501562578,0.0192517499401832,1.57116917573283,0.110686726118155,-0.0566092139645229,-0.316676782791768,1.97927530222598,0.158898602750565,1.72288749333328,0.145086473788161,9.77424918965691,-3.55978020013501,1.95350864418689,-0.263009547840486,9.27691861931407,5.08859363931368,6.93559647027288,-5.556162270455,-2.81,0.132434724234621,0.0316678295818928,8.81737296462904,18.2819035870299,0.169701373864368,1.11051754493491,175.699996948242,5.39522329246686,29.3174578971424,-175.699996948242,1.59243845939636,10.2399997711182,4.55000019073486,16.1180000305176,39.2099990844727,991.134377337517
2.8,-0.158690685196469,-0.0241676129266051,0.467786279235351,-0.658155775224593,0.996956279149275,-9.53179261482269,0.118714099067885,1.93836001512785,0.101856014626679,-0.0523086256701484,-0.260917130697963,1.98182645630543,0.252438421079568,2.1244709260108,0.131790448810131,9.79804157715681,-3.65319697977757,2.7024508954744,-0.26967822554806,9.39577887930728,5.31952259784921,6.93491552936299,-5.55490576401077,-2.81,0.196352532523363,0.0239777633191288,8.96251014727509,18.4802132061887,0.169701373864368,1.11051754493491,175.699996948242,5.39522329246686,29.3174578971424,-175.699996948242,1.59243845939636,10.2399997711182,3.89000010490417,16.2269992828369,39.2099990844727,991.125302145667
2.825,-0.121499307517621,-0.022093658187306,0.468899767351614,0.358513687885949,0.929219247193617,-16.1173946202412,0.346580893016715,2.21608517154601,0.0969273995434199,-0.0419733005975847,-0.20535586676279,1.98467075441285,0.366885768605218,2.16046837659154,0.127897155131828,9.82243745932082,-3.71837127100644,2.92346597853366,-0.32574610858055,9.67443673653623,5.0152147693256,6.9342345884531,-5.55364925756654,-2.81,0.230093561030795,0.0185667992784674,9.00102996826172,18.596663919939,0.169701406877086,1.11051754467497,175.659790039062,5.39356307730164,29.4112405112971,-175.659790039062,1.59197926521301,10.1620569229126,3.89000010490417,16.2269992828369,39.2099990844727,991.119526748116
2.85,-0.121497837784204,-0.0230169950772531,0.469,1.7876573201397,0.89204670443152,-22.5694953168092,0.436599751973454,2.30156091792506,0.0965517432095411,-0.0306626096783948,-0.150061442542807,1.98756600505725,0.4879879643887,2.14378013360304,0.126595236105552,9.80238182425289,-3.74187201670132,3.07448489591693,-0.39680219311418,9.90268249866527,4.61737808103318,6.93397233480607,-5.55315701646767,-2.81,0.260286097328923,0.0160673815178978,9.00102996826172,18.6491065591722,0.169701571940671,1.11051754337525,175.458724975586,5.38526200431188,29.8801535817551,-175.458724975586,1.58968305587769,9.77234077453613,3.89000010490417,16.2269992828369,39.2099990844727,991.126950527759
2.875,-0.0477712578940036,-0.049660651335038,0.469,3.28462151705225,0.749094727678733,-26.9099718380317,0.548049832729101,2.11320359304883,0.0836742977937627,-0.0238065086305141,-0.116544112563133,1.98932099342346,0.561395406723022,2.13366436958313,0.12580606341362,9.53689347199656,-3.73213871802477,3.4780179438124,-0.347704376151584,9.75850763012569,4.65063821683164,6.93396960977469,-5.55313851494645,-2.81,0.298554116491329,0.0162361789743595,9.1428485581779,18.5237794823753,0.169701737004257,1.11051754207554,175.257659912109,5.37696093132213,30.3490666523709,-175.257659912109,1.58738684654236,9.38262367248535,4.26000022888184,16.1949996948242,39.2099990844727,991.134374307402
2.9,-0.0255118524475104,-0.059416043487459,0.469,4.50491279760848,0.572116097012061,-31.0281832727538,0.595224206516443,1.71360758743364,0.0536224934747689,-0.00307415422568873,-0.0664195250479303,1.99296633207081,0.619327428219584,1.56579008033632,0.0705204125601561,9.32066739317966,-3.72150770179196,3.69613611237811,-0.325425786556774,9.77930610835771,4.31800329857289,6.93396688474331,-5.55312001342522,-2.81,0.331485842675287,0.0174623181017841,9.33715844436176,18.400828887866,0.169701902067842,1.11051754077583,175.056610107422,5.3686598569142,30.8179797229078,-175.056610107422,1.58509063720703,8.99290752410889,4.26000022888184,16.1949996948242,39.2099990844727,991.141798087046
2.925,0.00202244718125159,-0.0980475283994784,0.469,4.92436352227294,0.725669334467048,-32.1262998186197,0.570463416297471,1.24394371540643,0.0132790813047888,0.0143867203239335,-0.0362885343920507,1.99394993010571,0.602069682873677,1.00416576601529,-0.00378580440676194,9.17236907238472,-3.64588847278081,3.58271418750666,-0.340486818608512,9.75922550213452,3.86034770845817,6.93409961527895,-5.55329466979579,-2.81,0.33835606836802,0.0237192544558507,9.39057064056396,18.2177501451635,0.169702038834813,1.11051753969892,174.889999389648,5.36178182508944,31.2065076956092,-174.889999389648,1.58318817615509,8.67000007629395,4.26000022888184,16.1949996948242,39.2095718383789,991.149707550698
2.95,0.00264389331506504,-0.13677873020435,0.469,4.74210598626895,0.706778225053745,-31.2379205578051,0.610625588849483,0.765492424270571,-0.0358727919454555,0.024793166667223,-0.0215197280049324,1.99398553371429,0.574354946613312,0.647448003292084,-0.0553927235305309,9.05425045128214,-3.51716132485353,3.26840330655856,-0.409565450218226,9.6684379392979,3.37429980141712,6.93459100911487,-5.55398077540741,-2.81,0.328689957403203,0.0327336872305626,9.39057064056396,17.997339516128,0.169702038834813,1.11051753969892,174.889999389648,5.36178182508944,31.2065076956092,-174.889999389648,1.58318817615509,8.67000007629395,4.26000022888184,16.1949996948242,39.2070922851562,991.159964487062
2.975,0.00324505907376059,-0.159946347037888,0.469,4.26934595387107,0.599548136379553,-29.2327039477554,0.572227342659897,0.350426716542054,-0.0886226533618061,0.041031705956504,-0.0155480059962152,1.9922023333006,0.612727884603714,0.232991991924033,-0.0910833411959369,9.0164610064366,-3.37223784620584,2.86237234030278,-0.488604207905746,9.61430666082403,2.86148666712892,6.93508240295078,-5.55466688101902,-2.81,0.307122548600092,0.0444053316337067,9.47427577611684,17.815011709925,0.169702038834813,1.11051753969892,174.889999389648,5.36178182508944,31.2065076956092,-174.889999389648,1.58318817615509,8.67000007629395,4.26000022888184,16.1949996948242,39.2046127319336,991.170221423426
3,-0.00206771057294694,-0.170736703725325,0.469,3.66057397336747,0.423997708660881,-26.7260499815844,0.529700612373316,0.0263120070762488,-0.141184701716781,0.0492863322157931,-0.015545978410756,1.98881268556903,0.5171878113311,-0.0180295679947022,-0.149273846453209,9.01071369296812,-3.28951660556889,2.60309394957443,-0.522230392368525,9.58503897550924,2.57765050395183,6.9355737967867,-5.55535298663063,-2.81,0.291557073744491,0.0520147974448815,9.59047172086459,17.7165767021663,0.169702038834813,1.11051753969892,174.889999389648,5.36178182508944,31.2065076956092,-174.889999389648,1.58318817615509,8.67000007629395,6.84000015258789,16.0930004119873,39.2021255493164,991.180478359791
3.025,-0.0114565112733805,-0.194112532237345,0.469,3.01837184655331,-0.00653146699262655,-23.9836287354014,0.389900962616436,-0.274807271287269,-0.189635289043336,0.0607544027157954,-0.0311752283441679,1.9796536812199,0.191729921649503,-0.464840058515576,-0.219133891443682,9.0385853544887,-3.11227726695417,2.15020415481511,-0.597115158253624,9.52051727747319,2.23805209083249,6.93586964463391,-5.55574263710008,-2.81,0.256726650815147,0.0677573376204034,9.62351322174072,17.5932459473533,0.169702062477217,1.11051753920379,174.861267089844,5.3586195117046,31.2736710975358,-174.861267089844,1.58526766300201,8.72461032867432,6.84000015258789,16.0930004119873,39.2000007629395,991.192038245235
3.05,-0.0322686633619499,-0.22875242899841,0.469,2.41951234545252,-0.321864593440315,-20.9392396266877,0.13089333611973,-0.605497243022152,-0.220746321347086,0.0628426960664271,-0.0498286860446243,1.97175313275453,-0.062022849145041,-0.81618245431816,-0.241891078370857,9.06090197526097,-2.93399848814334,1.68752671794202,-0.709378250179326,9.44736655193479,1.94938089891124,6.9356467110427,-5.55534579521498,-2.81,0.221702319127229,0.081630367845825,9.62351322174072,17.497985340317,0.16970222797404,1.11051753573789,174.660217285156,5.33648331659252,31.7438149111008,-174.660217285156,1.59982454776764,9.10687923431396,6.84000015258789,16.0930004119873,39.2000007629395,991.211415825161
3.075,-0.0601922017828634,-0.224815153346289,0.469,1.91504690946478,-0.325191231503236,-17.1443375636671,-0.170698678674634,-0.930072884614148,-0.228508492631703,0.056476144264705,-0.0744101689242986,1.96468855835889,-0.232962567399108,-1.02211302858072,-0.233477065070237,9.09726186470774,-2.75488362827579,1.15702737847776,-0.853040299775506,9.38940534850865,1.67321816966916,6.93542377745148,-5.55494895332987,-2.81,0.181589026181884,0.0939664052569714,9.67813711639837,17.4382666380001,0.169702393470864,1.11051753227199,174.459136962891,5.31434712006228,32.2139587246659,-174.459136962891,1.61438131332397,9.48914909362793,6.84000015258789,16.0930004119873,39.2000007629395,991.230793405086
3.1,-0.0646701018205706,-0.224374748266836,0.469,1.13828905215423,-0.154291478523254,-12.3389063676546,-0.424443525818268,-1.17131217151806,-0.216948805819329,0.0451912187085406,-0.0979903441699525,1.95858865816305,-0.399727203310666,-1.10118542044904,-0.213317995287602,9.06047433453845,-2.68083654629401,1.01405928322306,-0.855096028764633,9.29671637757286,1.77405506149781,6.93520084386027,-5.55455211144477,-2.81,0.165713993402366,0.0994741567650716,9.7549747282168,17.3856970496831,0.169702558967687,1.11051752880609,174.258087158203,5.29221092495021,32.6841025381521,-174.258087158203,1.62893807888031,9.87141799926758,8.23999977111816,16.0520000457764,39.2000007629395,991.250170985012
3.125,-0.079678402610296,-0.212846942530006,0.469,0.206087148148786,-0.256036793491715,-7.79084458071445,-0.604007659279683,-1.21375252490299,-0.192647668417409,0.0339062931523764,-0.121570519415606,1.95248875796722,-0.56649183922222,-1.18025781231736,-0.193158925504967,9.07020117510153,-2.62437903393857,0.874726446374986,-0.856529835130711,9.25500995411188,1.87941704190376,6.9350680745257,-5.55430620699999,-2.81,0.149619152032865,0.103930300267917,9.77755260467529,17.3785924441086,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,8.23999977111816,16.0520000457764,39.2000007629395,991.269870622784
3.15,-0.121642928552545,-0.200033346415428,0.468994886375745,-0.42651636657506,-0.305881326981316,-4.06862449956597,-0.792631819355363,-1.08526033563748,-0.161653321706078,0.0200068864390648,-0.143539403696682,1.94732167991719,-0.770862982440448,-1.13204260583378,-0.171790284384158,9.18213856936834,-2.50212396957922,0.413177448164691,-0.988312050415398,9.32566605198147,1.67278230736112,6.93551561874155,-5.55503176336626,-2.81,0.115736755712494,0.111305276191223,9.77755260467529,17.4446997571578,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,8.23999977111816,16.0520000457764,39.2000007629395,991.29206620886
3.175,-0.132040269379504,-0.200904000664379,0.468518549903051,-0.561293268471444,-0.145176124851293,-1.69594519544869,-0.916630032479369,-0.878723307363151,-0.138093506059915,-0.00127992904422106,-0.16709546479453,1.94260390551526,-0.900741681102957,-0.945196269902971,-0.148569343415833,9.34188153125058,-2.3702009586221,-0.0996783257062947,-1.14410842433852,9.45846319828556,1.45843365869856,6.93596316295741,-5.55575731973254,-2.81,0.0801178490951218,0.118132051422493,9.77614984219238,17.5765155966196,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.46000003814697,16.0919990539551,39.2000007629395,991.314261794936
3.2,-0.149326675022354,-0.15107337417265,0.467304579751836,-0.543407006053184,-0.0732956664315233,-0.521745573680895,-0.98734104527748,-0.649891889449258,-0.126708173947861,-0.0426316148548377,-0.194359507326718,1.93669866536406,-1.00994091695833,-0.518020838044803,-0.123907834737813,9.47730772343275,-2.29608814989246,-0.223423858132835,-1.18468933512285,9.53008447944536,1.70742545693173,6.93641070717326,-5.55648287609882,-2.81,0.0706886489547028,0.12076444214388,9.77414995784173,17.7190268702682,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.46000003814697,16.0919990539551,39.2000007629395,991.336457381012
3.225,-0.153685981796928,-0.143888653373132,0.466090593342981,-0.630497870459137,0.0686947613588464,-0.277637325721907,-1.01631695133483,-0.391543673016084,-0.122978616667271,-0.0494279656733201,-0.196743374627761,1.93581955736119,-0.998212468269674,-0.434733951174977,-0.121523946407092,9.60311058222627,-2.28486303430135,-0.174406657879333,-1.22640879205169,9.62626385075744,1.81706229190813,6.93677125973171,-5.55706226682323,-2.81,0.0736140667977478,0.120386633388117,9.77354335784912,17.8488264601301,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.46000003814697,16.0919990539551,39.2000007629395,991.357192019199
3.25,-0.153687453244081,-0.142964239855218,0.46516451642158,-0.79744520260826,0.12033639897953,-0.914932945180577,-0.966818456692457,-0.0875454959610378,-0.13089332705141,-0.0745120629395907,-0.199306817687391,1.93265226452936,-0.970522880501851,-0.103271152857086,-0.122134700450736,9.68108880408607,-2.29783126124075,-0.184831897497868,-1.20436026346234,9.6934456695519,1.90375922198867,6.93694534109139,-5.55732834379698,-2.81,0.0780500066409284,0.118462095350033,9.77354335784912,17.9188864318031,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.46000003814697,16.0919990539551,39.2000007629395,991.362343213237
3.275,-0.14202914818415,-0.0970347593236756,0.466783150272173,-0.851466876289167,0.0516926011672402,-2.54198774109157,-0.93224560170815,0.25175827718241,-0.133309472693334,-0.112903341059213,-0.188457635534833,1.92676775279997,-0.89565742478295,0.42201798923876,-0.118782897439079,9.85243858626324,-2.28639312082466,0.12098520341049,-1.23148954755869,9.79190989208393,2.2169147881797,6.93711942245106,-5.55759442077074,-2.81,0.109145459823113,0.116281303266966,9.79106312158824,18.0998156742793,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.46000003814697,16.0919990539551,39.2000007629395,991.367494407275
3.3,-0.123040698762128,-0.0654836173011427,0.468401777131158,-0.69746488394723,0.234327913167349,-4.98750409581885,-0.835967081505004,0.573781578903486,-0.131397468962089,-0.130847950265429,-0.171085034830418,1.92210080405101,-0.711774940658,0.735954336619226,-0.109380479395016,9.97108305961591,-2.3006307495726,0.325071065132023,-1.242884651287,9.89624750252551,2.3109724224614,6.93729350381074,-5.55786049774449,-2.81,0.132240905708776,0.11378610496689,9.81638278014271,18.2200199584072,0.169702705550588,1.11051752573629,174.080001831055,5.27260457969511,33.1005156301601,-174.080001831055,1.64183127880096,10.210000038147,6.1399998664856,16.0970001220703,39.2000007629395,991.372645601313
3.325,-0.110006173363043,-0.0627449388333723,0.470020439093442,-0.400550069642677,0.0603389298025045,-8.27296691577042,-0.745687196410737,0.838320530893933,-0.124096297900544,-0.143363189034773,-0.152742547253092,1.91829665276345,-0.664488579346743,0.891379604920815,-0.0965468221356675,10.0484094560179,-2.3355843626554,0.431692003972896,-1.22724281977513,9.99514735787591,2.28095358410053,6.93746758517042,-5.55812657471825,-2.81,0.149044633699815,0.110403306505623,9.82430267333984,18.2889210839351,0.169702715799755,1.11051752534018,174.074188232422,5.27007472841997,33.1296314923372,-174.074188232422,1.6420294046402,10.2102832794189,6.1399998664856,16.0970001220703,39.1998558044434,991.376858325715
3.35,-0.0918395811976705,-0.0488168963219486,0.471639083786984,0.0861728594095149,0.135014209715903,-11.8156739167993,-0.714477812558692,1.01009071561608,-0.106983668106275,-0.155528656703026,-0.134278330692677,1.91460434062497,-0.65215387200868,1.03578047320903,-0.0836335771011371,10.0970899860051,-2.35974914279485,0.519277938414951,-1.21408527349172,10.0685801519282,2.22238215719518,6.93744552169978,-5.55811009344255,-2.81,0.164848872922941,0.107555972460274,9.82430267333984,18.3293691245983,0.169702895160187,1.11051751840838,173.972412109375,5.22580233677765,33.6391590807525,-173.972412109375,1.6454952955246,10.2152481079102,6.1399998664856,16.0970001220703,39.1973762512207,991.365586301114
3.375,-0.0634719531206092,-0.0244706602699598,0.473695119537795,0.719884170008801,0.203923268088472,-14.9089329669048,-0.588469274029777,1.07209273868701,-0.083380689320481,-0.177017998495902,-0.0951963721769145,1.90720983077999,-0.516107200122869,1.1030412341934,-0.0533305388152376,10.1349703623726,-2.44877876248596,0.859991233817109,-1.15791205091127,10.1546156998363,2.23534030228258,6.93730458115419,-5.55792236269704,-2.81,0.205844390247336,0.0994419884828026,9.93021100632688,18.3812905817971,0.169703074520618,1.11051751147658,173.870635986328,5.1815299465535,34.1486866693254,-173.870635986328,1.64896106719971,10.2202129364014,6.1399998664856,16.0970001220703,39.1948928833008,991.354314276513
3.4,-0.0450677731748238,-0.0178658797986989,0.477378139175537,1.33610922728317,0.192862172095578,-17.9365749692061,-0.466358902749836,1.02672240699838,-0.054558297047222,-0.18807281347739,-0.0691852916783236,1.90262681116817,-0.395449718544556,1.0133024124386,-0.0217555781876775,10.1367335094809,-2.51266865042301,0.933868675117779,-1.0945161171323,10.2174055186365,2.0846197803178,6.9371636406086,-5.55773463195154,-2.81,0.224193061226169,0.094048147489495,10.0853961331343,18.366279680313,0.16970325388105,1.11051750454477,173.76887512207,5.13725755632935,34.6582142577406,-173.76887512207,1.6524270772934,10.2251768112183,7.57999992370605,16.0820007324219,39.1924095153809,991.343042251912
3.425,-0.0342434356486497,-0.011605419248913,0.481154957214585,1.80897362081995,0.214674689752212,-20.2220711326322,-0.361347393116222,0.916924710270867,-0.0256916333677822,-0.195973516516898,-0.0490384112605713,1.89939796771716,-0.292796735270374,0.826179367823864,-0.00073368985648303,10.1140172611555,-2.56793960520804,0.95108241555331,-1.02867261196401,10.2479684563575,1.92696442910075,6.93711589298443,-5.5576825137161,-2.81,0.236326798208243,0.0895262458236176,10.1354084014893,18.3224239961835,0.169703433241482,1.11051749762535,173.666656494141,5.09306422315983,35.1677418461559,-173.666656494141,1.65565407276154,10.2301416397095,7.57999992370605,16.0820007324219,39.189998626709,991.332081030447
3.45,-0.0275397391146315,-0.0137776454035156,0.48493175486147,2.24798670696528,0.277725490191194,-21.4546265467274,-0.264113076294474,0.727254719049386,-0.0085908120510741,-0.201096129294056,-0.0315378994167946,1.89671164510123,-0.185963699030268,0.62229508088401,0.0106749315559712,10.0859208425901,-2.63332530252519,0.899099845999086,-0.939165842796628,10.2768338323667,1.724307346918,6.93740473209845,-5.55812018989561,-2.81,0.242989540910414,0.0849360399693941,10.1354084014893,18.2577675531479,0.169703612601913,1.11051749112678,173.549987792969,5.05155885537472,35.6772694347288,-173.549987792969,1.65075850486755,10.2351064682007,7.57999992370605,16.0820007324219,39.189998626709,991.331687115608
3.475,-0.0186060324065972,-0.0108276612323443,0.488708604754225,2.44710661773103,0.263540513534034,-21.6417444364342,-0.149697551354281,0.49515531781119,0.00365589169626507,-0.203935599346049,-0.0215290202695749,1.8952885053862,-0.104551322073187,0.356188206262958,0.0122380635076036,10.0854462402211,-2.71731776015842,0.677948704262276,-0.814438353596599,10.336751202315,1.43105585820458,6.93769357121247,-5.55855786607512,-2.81,0.236311450674435,0.0798261958311923,10.2422055814847,18.1863397788478,0.169703791962345,1.11051748462821,173.433334350586,5.01005349042593,36.186797023144,-173.433334350586,1.64586281776428,10.2400703430176,7.57999992370605,16.0820007324219,39.189998626709,991.33129320077
3.5,-0.0188315942034955,-0.00683653111437059,0.492485422072743,2.4723361137678,0.275619490881268,-20.9410373245475,-0.0685855837685712,0.2415406623305,0.0056745949616316,-0.203871296739524,-0.0192246387211307,1.8952170021312,0.013935188434333,0.0951225026614798,0.00425626823555216,10.0642935801407,-2.75658196304462,0.473540610900805,-0.733434103906736,10.3488430281522,1.21511830300978,6.9379824103265,-5.55899554225463,-2.81,0.226566699658161,0.0778262365299912,10.4008971658441,18.1138493057163,0.169703971322777,1.11051747812965,173.316665649414,4.96854812264081,36.6963246116381,-173.316665649414,1.6409672498703,10.2450351715088,11.5200004577637,15.9479999542236,39.189998626709,991.330899285932
3.525,-0.0262748540606952,-0.0142797909715703,0.496262263820854,2.30280585419512,0.28000868464321,-19.5062140985465,0.00872970442051969,0.00462256306239833,-8.55244531530671e-06,-0.203101696647967,-0.0199876113566906,1.8951283560127,0.0204164253461516,-0.0234988164148092,-0.00445720064537713,10.0404061959135,-2.80146583710483,0.363217997218858,-0.661746041838792,10.348653730295,1.12131747309539,6.93818579992458,-5.55933240230587,-2.81,0.220401246013037,0.0758109481785885,10.4535436630249,18.0631736931453,0.169704150683208,1.11051747163108,173.199996948242,4.92704275627386,37.2058522001322,-173.199996948242,1.63607168197632,10.25,11.5200004577637,15.9479999542236,39.189998626709,991.330505371094
