1.925,0.0044939632492044,-0.197818511501798,0.498349353763598,0.906037934701458,-1.86136950463284,-16.413378570827,-1.97576855000866,0.16089339056381,-0.161850304721584,0.169113033008453,0.0399424935437522,1.42559064142201,-1.9055216326901,0.271775332485529,-0.18779194559371,13.5843098095718,-3.6547222186337,1.3505309539559,5.75775050165723,12.9047563877734,0.173127375898189,6.90155476359142,-5.91749801182296,-2.81,0.163119175975724,0.233960554505994,14.2726621627808,19.0914797177583,0.16975410708045,1.11052476201531,173.428955078125,10.8471022660956,22.6033920521484,-173.428955078125,1.11304676532745,14.5069074630737,5.63000011444092,15.918999671936,34.6800003051758,991.371688370852
1.95,0.00670511206040317,-0.191146265722523,0.503204626421205,1.10813909211276,-1.59340027357599,-16.9018330679828,-2.00565832141317,-0.0696375809938462,-0.0386196692561946,0.137869536876678,0.0429545529186726,1.42430555820465,-2.05434966087341,0.162112072110176,-0.11979016661644,13.5058403347185,-3.6775446711661,1.02223358549883,5.71539023571646,12.8181886238364,-0.0733097256900959,6.90155178563589,-5.91744846733347,-2.81,0.160565372400224,0.231635251419551,14.2726621627808,18.9715721565723,0.16975433249782,1.11052481297173,173.424026489258,11.1725532584498,23.2437501043212,-173.424026489258,1.10574889183044,14.4920625686646,5.63000011444092,15.918999671936,34.6800003051758,991.358429269692
1.975,0.00316971435173131,-0.158826680468697,0.503469429268389,1.02927322183662,-1.65407738044043,-16.3313439994435,-1.99234483121894,-0.310834219420842,0.0888384047096265,0.0979164465973105,0.0409337080482086,1.42402595905342,-1.94457202933135,-0.0556234891767623,-0.0151339535705079,13.4345022897827,-3.71847452279412,0.800520259072103,5.70395491233888,12.7438202513321,-0.116965788905055,6.90154880768035,-5.91739892284398,-2.81,0.165862229435657,0.225880870418751,14.2574303985871,18.892532002538,0.16975455791519,1.11052486392814,173.419067382812,11.498004250804,23.8841081563362,-173.419067382812,1.09845089912415,14.4772167205811,6.8600001335144,15.8850002288818,34.6800003051758,991.345170168532
2,0.00187764693864467,-0.150195901306048,0.501041481878731,0.931603832471097,-1.34085473877707,-15.042406899667,-1.9302789730614,-0.515109513267686,0.221272568182699,0.0188538054441499,0.0258913598179717,1.42846420200013,-1.89740922749606,-0.441233837872549,0.183745060386115,13.3530749787685,-3.77562066892786,0.610280942698664,5.64367138968996,12.6903129724143,0.193120585748221,6.9015514375427,-5.91742653470576,-2.81,0.185135344153916,0.210628761140214,14.2318675247664,18.8904463957887,0.16975478333256,1.11052491488456,173.414123535156,11.82345524174,24.5244662084301,-173.414123535156,1.09115290641785,14.4623708724976,6.8600001335144,15.8850002288818,34.6800003051758,991.331911067373
2.025,-0.0182672500081182,-0.0587380421449562,0.498613517078254,0.9486680015507,-0.997878876057404,-12.9078452890543,-1.8268725372673,-0.725754695786642,0.329058476504393,-0.0272325116561205,0.0110274137190562,1.43510343941905,-1.89448057890422,-0.637120864797627,0.290493194404476,13.2697068740605,-3.9694236344756,-0.224163195459319,5.73232757454953,12.6080650471881,-0.262316594127619,6.90157346797931,-5.91772107348164,-2.81,0.155436755272864,0.192709089460647,14.2212715148926,18.7366640062915,0.169754971180368,1.11052495734824,173.410003662109,12.0946644013261,25.0580979184427,-173.410003662109,1.08507120609283,14.4499998092651,6.8600001335144,15.8850002288818,34.6800003051758,991.32076113986
2.05,-0.0345503541445044,-0.00979083330865932,0.496185529184243,0.490077623733731,-0.858621357080397,-10.0604693023291,-1.68796860792956,-0.896654737271167,0.424750455170483,-0.0556953597480674,-0.00315919787542575,1.44158218823178,-1.71626776623781,-0.788011230595866,0.363878304885819,13.1854752029265,-4.04940713980609,-0.558801706625028,5.73940935581663,12.551545469916,-0.290861515543776,6.90159549841592,-5.91801561225753,-2.81,0.145040059884484,0.182513996952885,14.2212715148926,18.6767615474968,0.169754971180368,1.11052495734824,173.410003662109,12.0946644013261,25.0580979184427,-173.410003662109,1.08507120609283,14.4499998092651,6.8600001335144,15.8850002288818,34.6800003051758,991.320157080581
2.075,-0.042181060377199,0.00669764401952821,0.493757587587365,0.276811955492173,-0.246013035461604,-7.5027903294513,-1.42860251586379,-0.967023243677261,0.499141847394868,-0.107780368300778,-0.0340820911747153,1.45868670687218,-1.47103290528833,-0.960855746828459,0.469003234658282,13.1336577953863,-4.23959430539595,-0.87831530577099,5.75248561105721,12.5756326453556,0.03062026544472,6.90161752885253,-5.91831015103341,-2.81,0.138169885967949,0.158228086626765,14.2523855376489,18.7460808654252,0.169754971180368,1.11052495734824,173.410003662109,12.0946644013261,25.0580979184427,-173.410003662109,1.08507120609283,14.4499998092651,6.8600001335144,15.8850002288818,34.6800003051758,991.319553021303
2.1,-0.075293620431763,0.0677019617843634,0.49132962270763,-0.087530011877027,-0.0149773965580491,-4.55807564722273,-1.0457831033809,-0.940309250052773,0.537499198226999,-0.130341718083325,-0.0486158693042624,1.46802583920603,-1.31595396487149,-0.982591583974788,0.503194763497173,13.0699273752493,-4.47830601488737,-1.26690351459314,5.92330130038906,12.545768905935,-0.0381462480246786,6.90163171568105,-5.91848385687093,-2.81,0.121148645016067,0.139439272434887,14.3064846943334,18.6967626532673,0.169754971180368,1.11052495734824,173.410003662109,12.0946644013261,25.0580979184427,-173.410003662109,1.08507120609283,14.4499998092651,8.43000030517578,15.8360004425049,34.6800003051758,991.318948962025
2.125,-0.0810684618427055,0.0763527610470188,0.488901675367091,-0.424408633193452,0.245449535334561,-2.46202961001087,-0.641620990759617,-0.763564604055849,0.562384974302522,-0.149239773668615,-0.0646477017798985,1.4796991515858,-1.03905866114676,-0.938907008221624,0.531293133695715,13.0325177032016,-4.72015603311909,-1.65271211617669,6.08163901186766,12.5643805587118,-0.0886346738273471,6.90164434229696,-5.91863352720442,-2.81,0.101751940844654,0.12021071570558,14.3300304412842,18.7002686526318,0.169754999141622,1.11052496360984,173.405990600586,12.1346562609587,25.1375293051643,-173.405990600586,1.08594560623169,14.4456701278687,8.43000030517578,15.8360004425049,34.6800003051758,991.320072134745
2.15,-0.100761619420308,0.106489240288771,0.48647369324646,-0.635657070354066,0.434666830447569,-1.53268109179315,-0.245364096450658,-0.529121554500299,0.567715265464244,-0.172151198568719,-0.0911504703871768,1.50648057967027,-0.362470349254217,-0.620859563693066,0.558413783866635,12.9360008962248,-5.09926750640604,-1.9624801347523,6.18315240421606,12.607447597776,0.12193434250568,6.90165696891287,-5.91878319753792,-2.81,0.0829757566835499,0.088922261586916,14.3300304412842,18.7705544744819,0.169755222831656,1.11052501370258,173.373825073242,12.4545911323467,25.7729803990161,-173.373825073242,1.09294140338898,14.4110317230225,8.43000030517578,15.8360004425049,34.6800003051758,991.333285931459
2.175,-0.106647623931505,0.116175583350789,0.483727654288855,-0.843803140747856,0.392132801465488,-1.46698905542159,0.0553998929812615,-0.254312920211049,0.576680141623129,-0.175221212706227,-0.0979880552503892,1.52188134113714,-0.0480549772353545,-0.341171332305006,0.565945268052494,12.9076064211659,-5.37284023948453,-1.92513757782201,6.25212700788098,12.6489409928405,0.308334385455095,6.90166959552879,-5.91893286787142,-2.81,0.0822328151993471,0.069462677081224,14.3251818135842,18.8391044006872,0.169755446521689,1.11052506379533,173.341644287109,12.7745260051528,26.4084314927891,-173.341644287109,1.09993708133698,14.376392364502,8.43000030517578,15.8360004425049,34.6800003051758,991.346499728173
2.2,-0.105212407375025,0.116637856257355,0.480490401369221,-0.847092236857442,0.646859464922376,-2.51842938579311,0.3552839872855,0.0342352564526763,0.585334697649509,-0.16784004845064,-0.0959435112848449,1.53592421539966,0.233127674286321,-0.0616857110171825,0.571965458138121,12.9303550800098,-5.56068064466377,-1.82407950138478,6.23538930421669,12.7445356164003,0.373162031309204,6.9016695790097,-5.91890385895447,-2.81,0.0838661395594334,0.056345595321683,14.3164361580131,18.9446674019994,0.169755670211723,1.11052511388808,173.309494018555,13.0944608779589,27.043882586562,-173.309494018555,1.10693275928497,14.3417530059814,7.98000001907349,15.798999786377,34.6800003051758,991.359713524887
2.225,-0.101845632906805,0.110717165963915,0.477253102061735,-0.859333354861691,0.692452405348627,-4.23801289246684,0.641853410858453,0.30438580975744,0.583495672766955,-0.156276161142276,-0.0915717019320695,1.55005125902949,0.54868260450908,0.213642579985272,0.578537594533166,12.9308029347878,-5.81496091508422,-1.62013250989979,6.26339298077283,12.8130426463315,0.490011064775747,6.90166749733544,-5.91884566420842,-2.81,0.0903362741489216,0.0404229003324175,14.3124485015869,19.0310563833088,0.16975587526092,1.11052515980643,173.279998779297,13.3877345114828,27.6263794225468,-173.279998779297,1.11334550380707,14.3100004196167,7.98000001907349,15.798999786377,34.6800003051758,991.372865657216
2.25,-0.0870733684400063,0.082663268424948,0.474015847579538,-0.788460423346227,0.708622144238396,-6.51064171560486,0.862708148476529,0.557724884881,0.58401322000449,-0.135799564410688,-0.0779926375302842,1.56404026905062,0.816904116857223,0.476060411156422,0.583650356248643,12.8665870338977,-6.26949342365674,-1.10204543242269,6.44761573997249,12.8031484558432,0.760101777764053,6.90166541566119,-5.91878746946238,-2.81,0.113559686549589,0.0152520632427176,14.3124485015869,19.0646970236308,0.16975587526092,1.11052515980643,173.279998779297,13.3877345114828,27.6263794225468,-173.279998779297,1.11334550380707,14.3100004196167,7.98000001907349,15.798999786377,34.6800003051758,991.385339481314
2.275,-0.0713561674557631,0.0593348357653698,0.470828184674345,-0.551101264769867,0.764496730416828,-9.39400366184947,1.05562075243367,0.764441866335693,0.573884938984485,-0.110148566979535,-0.0584932713276847,1.5766285743457,0.951089072456326,0.650737296383326,0.57185948210475,12.8772097481014,-6.44565618782089,-0.867531277753062,6.4268210921098,12.9018755855143,0.599334741186133,6.90166333398693,-5.91872927471633,-2.81,0.122047656299148,0.00573282421877984,14.3005020987127,19.1328044425554,0.16975587526092,1.11052515980643,173.279998779297,13.3877345114828,27.6263794225468,-173.279998779297,1.11334550380707,14.3100004196167,7.98000001907349,15.798999786377,34.6800003051758,991.397813305412
2.3,-0.0676544371669633,0.0549915498449687,0.469312579346571,-0.106980916632217,0.722354400122927,-12.5532835428617,1.15322073607095,0.879553628195266,0.55122364590738,-0.0813799502136431,-0.038145877644902,1.58900479865912,1.09770627045901,0.790746970859991,0.553642802634806,12.8830023492659,-6.5345024678629,-0.73459834940668,6.33696673470016,12.9988298866078,0.290483994369617,6.90166125231268,-5.91867107997028,-2.81,0.124763632908837,0.00136853101399183,14.2781170913854,19.1782096066876,0.16975587526092,1.11052515980643,173.279998779297,13.3877345114828,27.6263794225468,-173.279998779297,1.11334550380707,14.3100004196167,6.59999990463257,15.8979997634888,34.6800003051758,991.41028712951
2.325,-0.0566465116148259,0.0347723010933266,0.470006286532759,0.414576944299957,0.759846118909951,-15.5106108277078,1.19340487348831,0.893533625724911,0.510583410375115,-0.053708631875906,-0.018579206619237,1.60070656316334,1.21346858141788,0.895704758791917,0.530898316748008,12.8522914096928,-6.64549563452419,-0.532998232781849,6.27715611474193,13.0468921726862,0.0633211635171429,6.90165568874957,-5.91857974814421,-2.81,0.131670997306565,-0.0040816778919295,14.2674465179443,19.1920582378873,0.169755884653311,1.11052516185765,173.278961181641,13.4008352925731,27.653061008008,-173.278961181641,1.11328065395355,14.3112373352051,6.59999990463257,15.8979997634888,34.6800003051758,991.422126062138
2.35,-0.0240341573607569,-0.0260294409745158,0.470699977183946,0.804259459996044,0.660216589423645,-17.6436516068536,1.18944789831031,0.828902044079499,0.452758862580021,-0.0303106813625037,-0.00205301664872663,1.60978168137561,1.20906824734471,0.864154920084462,0.490520540080743,12.7450211524457,-6.88364152422715,-0.0427551690465094,6.37981738237907,13.0031904319046,0.192045760043026,6.90163660959354,-5.91835978863863,-2.81,0.154836484757245,-0.0159543238251372,14.2674465179443,19.1653238115045,0.169756110070681,1.11052521108673,173.25422668457,13.7152540472493,28.2934190601019,-173.25422668457,1.11172616481781,14.3409290313721,6.59999990463257,15.8979997634888,34.6800003051758,991.419362490939
2.375,-0.00712783505838731,-0.0645121041454128,0.47139369097757,1.04285395185086,0.707599216723136,-19.1624684343673,1.16690659375216,0.690980899035665,0.386524501224257,-0.00412469644431667,0.0153454695590953,1.61965496439126,1.1931681200899,0.803846581227515,0.440757869374096,12.6168564553194,-7.10717438667743,0.439158109706653,6.48034773468345,12.9545137723598,0.274810082460741,6.90161753043751,-5.91813982913305,-2.81,0.17727523659861,-0.0269207357126738,14.2578197213792,19.1277436057578,0.16975633548805,1.11052526031581,173.2294921875,14.0296728019256,28.9337771121958,-173.2294921875,1.11017155647278,14.3706188201904,6.57000017166138,15.8979997634888,34.6800003051758,991.416598919741
2.4,-0.000767340409720048,-0.0753346201436037,0.472087391546047,1.31971634605477,0.562909179340906,-20.0470523196659,1.03952912321152,0.510059326375186,0.30984244413488,0.0391964683801632,0.0375817735211365,1.63437762097597,1.09795423474534,0.549312006820732,0.330453223777671,12.447531826379,-7.22898074791031,0.827429161477589,6.4495548996601,12.8950145556592,0.075441667856683,6.90160073996831,-5.9179484545664,-2.81,0.191207776938726,-0.0316765147199702,14.2390523300957,19.038321782249,0.16975656090542,1.11052530954489,173.204742431641,14.3440915551837,29.5741351642109,-173.204742431641,1.10861694812775,14.4003095626831,6.57000017166138,15.8979997634888,34.6800003051758,991.413835348542
2.425,0.0104140594267706,-0.128304206838525,0.472781097074886,1.4306788493894,0.441668739733775,-19.9331035762245,0.862526425285191,0.281030125519893,0.230279792245441,0.054229736328125,0.0437228195369244,1.63978564739227,1.01876533031464,0.375475645065308,0.279523283243179,12.2833869873924,-7.26239709942661,1.01369605013923,6.44148015458561,12.7731103179919,0.0810766079551494,6.90161360530672,-5.91812747119325,-2.81,0.199334359483117,-0.0331686953926471,14.2297172546387,18.919101903563,0.16975678632279,1.11052535877397,173.179992675781,14.6585103098599,30.2144932163048,-173.179992675781,1.10706233978271,14.4300003051758,6.57000017166138,15.8979997634888,34.6800003051758,991.411071777344
2.45,0.00982104276888034,-0.154331998239447,0.473415443684082,1.25090518753186,0.402739206466936,-18.8169282642819,0.626368229041908,0.0165559879876603,0.163373632853806,0.0792107005606856,0.04642983003803,1.64612681309907,0.717124503098761,0.0622030206573479,0.180857123692869,12.1935354656617,-7.20493537971066,0.946563316572004,6.31867003338644,12.7093114503202,-0.192858907966807,6.90162647064512,-5.9183064878201,-2.81,0.188902642538425,-0.0288452289108376,14.2297172546387,18.8196019020774,0.16975678632279,1.11052535877397,173.179992675781,14.6585103098599,30.2144932163048,-173.179992675781,1.10706233978271,14.4300003051758,6.57000017166138,15.8979997634888,34.6800003051758,991.40957673063
2.475,0.00351017717576266,-0.175587273574957,0.474022437594029,0.843959837109874,0.593275066102946,-16.8094847026973,0.458000689011277,-0.224258891611409,0.112393214826965,0.0884069732091645,0.0438251847823712,1.64814333592664,0.558517638531179,-0.119576298418278,0.138202368415962,12.1293455682909,-7.16216517049228,0.848506413291442,6.25050284933588,12.6478138334506,-0.318773183700436,6.90163933598353,-5.91848550444695,-2.81,0.180210973996173,-0.0261883208713536,14.1867209955589,18.74400333117,0.16975678632279,1.11052535877397,173.179992675781,14.6585103098599,30.2144932163048,-173.179992675781,1.10706233978271,14.4300003051758,6.82000017166138,15.8590002059937,34.6800003051758,991.408081683916
2.5,0.00192211478639277,-0.178132126864067,0.474629419930713,0.580424482372618,0.531868155180721,-14.7992347896595,0.311123399104059,-0.392430429683689,0.0722166327123585,0.0955733961462069,0.0395527080558755,1.64900522994561,0.42265511197929,-0.249873002704091,0.104290641302208,12.0903433290301,-7.12267125398019,0.734060830780921,6.19430104340003,12.6053918082335,-0.427112226516752,6.90165381736185,-5.91868641679179,-2.81,0.170483868792359,-0.0236287858656051,14.0993707007969,18.6901036961998,0.16975678632279,1.11052535877397,173.179992675781,14.6585103098599,30.2144932163048,-173.179992675781,1.10706233978271,14.4300003051758,6.82000017166138,15.8590002059937,34.6800003051758,991.406586637202
2.525,-0.0166274954941035,-0.193815387146528,0.475236415291155,0.385474050659789,0.411088547148425,-12.2951542084493,0.0741561920588783,-0.507466465983255,0.0401877326570933,0.105094809741689,0.0214265266803165,1.64888777469678,0.127791076106146,-0.488001558326128,0.0446451328511005,12.0561540308398,-7.01072811217883,0.397727280269174,6.05265245196685,12.5565516256696,-0.598126437547809,6.90167676745104,-5.91900207166414,-2.81,0.143067816853613,-0.0170770510285236,14.0541114807129,18.626843838064,0.16975678632279,1.11052535877397,173.179992675781,14.6585103098599,30.2144932163048,-173.179992675781,1.10706233978271,14.4300003051758,6.82000017166138,15.8590002059937,34.6800003051758,991.405091590488
2.55,-0.0272596580943781,-0.192688370104149,0.475843401965889,0.0367150488722321,0.361299040846957,-9.3974580112353,-0.110017865621266,-0.576761287389517,0.0154238971146721,0.107532270638357,0.0119649330669397,1.648120681772,0.0914290545974061,-0.549102565093865,0.030457444070228,12.0357127838818,-6.90729022782469,0.193198252018749,5.93839416042531,12.5244283048191,-0.693207403995369,6.90169971754022,-5.91931772653648,-2.81,0.128055618773198,-0.0113367659028879,14.0541114807129,18.5897965604794,0.169757001933928,1.110525405538,173.156280517578,14.9571851433018,30.8269940574301,-173.156280517578,1.10987639427185,14.3920612335205,6.82000017166138,15.8590002059937,34.6800003051758,991.407894803077
2.575,-0.0317030729040915,-0.193951418750881,0.476450395872918,-0.319128110211101,0.290416874544782,-6.99097419902587,-0.317361528090398,-0.592692873069663,-0.000487533501595806,0.097415678841688,-0.00546650783437357,1.64575859841172,-0.171886697765858,-0.574809054333791,0.00832355709738069,12.0347032272958,-6.85428069913957,0.0772303826517191,5.90858394313724,12.5154013818708,-0.523998321803934,6.90172266762941,-5.91963338140882,-2.81,0.119230700838399,-0.00945651474838671,14.0327808684909,18.6027587986871,0.169757226919464,1.11052545433524,173.131546020508,15.2688458367859,31.4661253698058,-173.131546020508,1.11281299591064,14.3524751663208,6.82000017166138,15.8590002059937,34.6800003051758,991.410884896505
2.6,-0.0336034097825386,-0.213596743989295,0.476907325510843,-0.349635655003659,0.456296425778344,-4.86030656781825,-0.472748330184047,-0.553166350141741,-0.0178373672690227,0.0868128091096878,-0.0229079201817513,1.64336395263672,-0.441810995340347,-0.597672998905182,-0.0136912632733583,12.0477673932698,-6.81323569496343,-0.0378235070649041,5.89211788649212,12.5191514431277,-0.352284502725063,6.90174311937848,-5.91988879012732,-2.81,0.110542419285069,-0.0081766366438731,13.9875412183939,18.6294904197625,0.169757451905,1.11052550313249,173.106811523438,15.5805065316881,32.1052566823391,-173.106811523438,1.11574935913086,14.3128862380981,6.80999994277954,15.875,34.6800003051758,991.413874989932
2.625,-0.0577517365697849,-0.183116441108972,0.477,-0.45848813546493,0.350932027428358,-3.59831338140648,-0.598244356180878,-0.439605416220533,-0.0346746164052078,0.0838126961436413,-0.0272271674420591,1.64268499207634,-0.476070858326077,-0.561067036716449,-0.0198038960113474,12.0625799373753,-6.66180730274792,-0.486512516105428,5.71252017802787,12.5291629099586,-0.713719625751341,6.90175640674467,-5.91997143353211,-2.81,0.0860070116556107,-0.000279326169943517,13.9631633758545,18.6058924064212,0.169757676890536,1.11052555192974,173.082061767578,15.8921672280085,32.7443879948725,-173.082061767578,1.11868596076965,14.2732992172241,6.80999994277954,15.875,34.6800003051758,991.41686508336
2.65,-0.0622050485601121,-0.169182934019091,0.477,-0.656911239220687,0.426320158618772,-3.04531027429495,-0.72238908341015,-0.273912776499284,-0.0504266984234675,0.0564447827925955,-0.0440560846676216,1.63931256864692,-0.6920637403097,-0.314758005132382,-0.0426432743350692,12.1141088127686,-6.57041123787564,-0.611986535864434,5.67859228393287,12.5638395893742,-0.447200321792323,6.90176969411086,-5.9200540769369,-2.81,0.0828150981119935,0.00225255186932612,13.9631633758545,18.6744025436854,0.16975769563933,1.11052555599617,173.080001831055,15.9181389523473,32.7976489375311,-173.080001831055,1.11893057823181,14.2700004577637,6.80999994277954,15.875,34.6777305603027,991.418014054446
2.675,-0.0662191795031777,-0.148983154250296,0.477,-0.650174764143278,0.558466086008544,-3.25665024574614,-0.774860537431703,-0.109745851596879,-0.0688025244431949,0.0427658694028346,-0.0474791820197227,1.63805718736039,-0.737436176979812,-0.191406908065608,-0.0527268401156217,12.1656242052268,-6.51747610174497,-0.660883875214318,5.64887556691778,12.6046397885687,-0.36046520781562,6.90178298147705,-5.92013672034168,-2.81,0.0836045065635051,0.00384177785979542,13.945374508494,18.7279828703642,0.16975769563933,1.11052555599617,173.080001831055,15.9181389523473,32.7976489375311,-173.080001831055,1.11893057823181,14.2700004577637,6.80999994277954,15.875,34.6752548217773,991.418995650773
2.7,-0.0660627257924123,-0.146897940626281,0.477,-0.481793761950778,0.631433152946956,-4.34819855606839,-0.779239794433163,0.0188107615517454,-0.0900996304622892,0.0282113200780895,-0.0482247803815719,1.63680048254538,-0.729340853919828,-0.109566766360664,-0.062299746750214,12.2086726491631,-6.49057350513501,-0.668140462605266,5.64805013226077,12.6355381657859,-0.261436267932682,6.90177398451681,-5.92001087890244,-2.81,0.0878870287223534,0.00392321807628693,13.9059118487171,18.7716648420954,0.16975769563933,1.11052555599617,173.080001831055,15.9181389523473,32.7976489375311,-173.080001831055,1.11893057823181,14.2700004577637,6.69999980926514,15.9040002822876,34.6727828979492,991.419977247101
2.725,-0.0642143194988654,-0.120971943798282,0.477,-0.453886298093193,0.596189267917259,-5.59082715523753,-0.764569332681024,0.135158037403745,-0.108582272346686,-0.000717480076033439,-0.0455560846202225,1.63367893243713,-0.736490670227298,0.105482568927528,-0.0901693205231561,12.2441596843171,-6.44095592200717,-0.669653260097272,5.65816124542357,12.6422946177359,-0.106738803660631,6.90176368710259,-5.91987287084258,-2.81,0.0987450553644074,0.00390159331365335,13.8838291168213,18.7991550342728,0.16975769563933,1.11052555599617,173.080001831055,15.9181389523473,32.7976489375311,-173.080001831055,1.11893057823181,14.2700004577637,6.69999980926514,15.9040002822876,34.6703071594238,991.420958843428
2.75,-0.056958921393438,-0.0888582711914576,0.477,-0.401269869567806,0.684312615070706,-7.94669215419831,-0.653620224256758,0.287074344192308,-0.119023878362754,-0.0189234302147086,-0.0386178859199346,1.63108008373388,-0.670002864366409,0.260658517551025,-0.105784495650806,12.3073844621986,-6.36688353864421,-0.62323458690881,5.62384931656159,12.67946859387,-0.0271051105926138,6.90175338968836,-5.91973486278271,-2.81,0.109700773923043,0.0061542212022709,13.8838291168213,18.8496130466269,0.169757891745964,1.11052559718235,173.099487304688,16.1811888536595,33.3547420417471,-173.099487304688,1.12320029735565,14.2440204620361,6.69999980926514,15.9040002822876,34.6699981689453,991.419773377094
2.775,-0.0482612963640937,-0.0753718832082375,0.477,-0.16605278250858,0.555241627109665,-10.5023967501403,-0.576166138227708,0.446317222317965,-0.122298778451018,-0.0309117782286796,-0.0293432498798098,1.62872730810037,-0.543488816712618,0.351034193443528,-0.108348730835447,12.3560996500537,-6.34883907580308,-0.597466170494924,5.63782177242707,12.7102880814438,-0.0382693930200673,6.90174309227414,-5.91959685472285,-2.81,0.118267160173012,0.00605875045720788,13.8675342097725,18.8773038433788,0.169758115867832,1.11052564425226,173.121765136719,16.4818173123019,33.9914198751595,-173.121765136719,1.12808012962341,14.2143306732178,6.69999980926514,15.9040002822876,34.6699981689453,991.41827833038
2.8,-0.0464971095190652,-0.0739293871380671,0.477,0.16321251108255,0.780307758384037,-12.6532448070197,-0.477760108582895,0.52143664921897,-0.122036945044615,-0.0409996456237529,-0.0190080270741007,1.62643776651266,-0.504126797850135,0.435547688631767,-0.110687169753351,12.3803341623094,-6.36830137270429,-0.553601410861718,5.6870698190078,12.7196079943188,-0.0567469006431474,6.90173279485992,-5.91945884666299,-2.81,0.127619595974082,0.00411995496718469,13.8296436427795,18.8804295893025,0.1697583399897,1.11052569132217,173.144012451172,16.7824457709443,34.6280977084929,-173.144012451172,1.13295984268188,14.1846389770508,6.48000001907349,15.9300003051758,34.6699981689453,991.416783283666
2.825,-0.0397180703793799,-0.0662012082764843,0.477,0.445685562222559,0.600629153844236,-14.2036909345526,-0.348703843706987,0.457382250521243,-0.123288753919474,-0.0510875130188261,-0.00867280426839171,1.62414822492495,-0.464764778987653,0.520061183820004,-0.113025608671254,12.3701536287357,-6.39553975158438,-0.491636055500835,5.74346788142384,12.6954578495421,-0.0571157529845742,6.90172249744569,-5.91932083860312,-2.81,0.138138494940851,0.00166648839034013,13.8076553344727,18.8528488839652,0.169758564111567,1.11052573839208,173.166275024414,17.0830742281686,35.2647755418264,-173.166275024414,1.13783955574036,14.1549472808838,6.48000001907349,15.9300003051758,34.6699981689453,991.415288236952
2.85,-0.0192453191905388,-0.0428620477087543,0.477,0.570615871504462,0.480154480307008,-14.8218540445122,-0.257074727096765,0.305496664865126,-0.123488423978481,-0.0623734331214213,0.0043400165018715,1.62023701448359,-0.339193275987969,0.397848372194018,-0.11432245508314,12.358187910316,-6.32394242403386,-0.425131761990281,5.71966361915202,12.6560747233875,-0.0837490537932075,6.90171261342299,-5.91922425295938,-2.81,0.150364884358833,0.00463144289512386,13.8076553344727,18.8114703334753,0.169758601465212,1.11052574623706,173.169998168945,17.1331789712757,35.3708885140881,-173.169998168945,1.13865280151367,14.1499996185303,6.48000001907349,15.9300003051758,34.6699981689453,991.4150390625
2.875,-0.0159319304625662,-0.0357429203576374,0.477,0.554294062081032,0.278525500585815,-14.8604186450877,-0.182183870377423,0.190107820165391,-0.125340854539872,-0.0692749967262904,0.0122178470058747,1.61651708514475,-0.222765718474799,0.233358642045237,-0.116123761059632,12.3562159518715,-6.26115106995095,-0.429434631730092,5.70460091627342,12.629280251991,-0.145973201931098,6.90170300756852,-5.91915554016789,-2.81,0.15550326782682,0.00783722224523516,13.8115112806104,18.776968938933,0.169758601465212,1.11052574623706,173.169998168945,17.1331789712757,35.3708885140881,-173.169998168945,1.13865280151367,14.1499996185303,6.80999994277954,15.8850002288818,34.6699981689453,991.4150390625
2.9,-0.0141704984597923,-0.0403256052383202,0.477,0.456820642630925,0.626296663566668,-13.9962117871401,-0.135371316311102,0.11858745680692,-0.127392220110012,-0.0731838494539261,0.016120407730341,1.6135618686676,-0.145198509097099,0.124539911746979,-0.118566043674946,12.3583010849717,-6.23154744498895,-0.484900728307645,5.71634727673208,12.6121641962991,-0.227169715551923,6.90169347879992,-5.91908704000603,-2.81,0.155461018976027,0.00961434143179431,13.8209315034532,18.7478886885985,0.169758601465212,1.11052574623706,173.169998168945,17.1331789712757,35.3708885140881,-173.169998168945,1.13865280151367,14.1499996185303,6.80999994277954,15.8850002288818,34.6699981689453,991.4150390625
2.925,-0.012906888079556,-0.0361430983394121,0.477,0.38605350329106,0.515107019650726,-13.0509562262606,0.00738684978688097,0.00655874941136527,-0.137026845535771,-0.0711966020805386,0.0168440708498225,1.61023309538465,-0.0494413643443918,0.0535005210935623,-0.132543781121486,12.3689260510021,-6.19881527987145,-0.580693023011868,5.73207689018675,12.6006360211077,-0.346573664102909,6.90168978332711,-5.91903463010492,-2.81,0.150137788413193,0.0128204170132652,13.8265933990479,18.7193660325765,0.169758601465212,1.11052574623706,173.169998168945,17.1331789712757,35.3708885140881,-173.169998168945,1.13865280151367,14.1499996185303,6.80999994277954,15.8850002288818,34.6699981689453,991.4150390625
2.95,-0.0147754555874343,-0.0390596870206216,0.477,0.466063622411223,0.326369545001956,-11.7681155316779,0.055817789828167,-0.129661720034317,-0.145063038403468,-0.071113006626247,0.0142695872384806,1.60639588518049,0.0287635237188482,-0.0994033475810294,-0.144103566062959,12.3624147604122,-6.15558858593719,-0.658954918060354,5.74308429149742,12.5703908043396,-0.396294055900306,6.9016860878543,-5.91898222020381,-2.81,0.145399326413456,0.0165014975874634,13.8265933990479,18.6822174633478,0.169758777527549,1.11052578213327,173.175872802734,17.3624426460287,35.8710404568852,-173.175872802734,1.13882374763489,14.1029891967773,6.80999994277954,15.8850002288818,34.6699981689453,991.412456709085
