2.3,-0.0378023519953238,0.0479599937090057,0.49848104742594,0.543568257476564,-0.612052630572392,-9.27313845288545,0.875060650910611,0.0433042772550667,0.112895443934393,-0.137539640123374,-0.0145401149871743,1.51831210286431,0.808840056051784,0.0565894751826774,0.105588123356392,13.2833183835358,-4.05271869438602,-0.751778058437492,4.80876513083827,13.0503642557722,0.00412934038620671,6.99405486273756,-5.77592506014311,-2.81,0.156405447834187,0.146207184324978,13.8470244951526,19.1604797581719,0.169721997790524,1.11052076413684,171.980392456055,9.00095870611622,28.4528014861667,-171.980392456055,1.27661943435669,13.6338996887207,11.1999998092651,15.8420000076294,35.9500007629395,991.477071504062
2.325,-0.0366497164626435,0.0393350090006695,0.498039599456141,0.448184172723224,-0.565447321919716,-9.42529000330405,0.783216880718987,0.0893608245586761,0.114069036171649,-0.117787004797565,-0.0125459262289338,1.52087713300676,0.734360156740147,0.108695915630717,0.110334401802272,13.2881623019677,-4.09931770093844,-0.699272865469593,4.81105531884876,13.0659970448639,-0.0459723789894066,6.99388738827332,-5.77537860689318,-2.81,0.152380113146939,0.146679475958788,13.881293296814,19.1677343727328,0.169722222248199,1.11052079480279,171.953552246094,9.19681748468955,29.0904380330951,-171.953552246094,1.26013648509979,13.7388324737549,11.1999998092651,15.8420000076294,35.9500007629395,991.475299056076
2.35,-0.0320099619503578,0.00851692537134983,0.497598151500688,0.473753873801641,-0.859422213590265,-9.24652215316705,0.676301642594616,0.159486596380277,0.120353334003823,-0.101796650331201,-0.00863871178627317,1.52385864243512,0.616517252657403,0.15239719853227,0.1202989259395,13.301730189649,-4.23582590422019,-0.52911597983819,4.88710560318017,13.0871711722784,0.0189836786147501,6.99371991380908,-5.77483215364325,-2.81,0.156283025855949,0.14132244564435,13.881293296814,19.1889588559331,0.169722446705874,1.11052082546873,171.926712036133,9.39267626468104,29.7280745800236,-171.926712036133,1.2436535358429,13.8437662124634,11.1999998092651,15.8420000076294,35.9500007629395,991.47352660809
2.375,-0.028348787449082,0.00238675385738779,0.497156702515448,0.543867890110021,-0.582723972239479,-9.52421515821216,0.534694930783825,0.190864719020852,0.128991169576644,-0.0901736436406354,-0.00395325314726857,1.52674174503025,0.502186799804473,0.174872517109214,0.127808535386407,13.3051579550037,-4.26890454959418,-0.486481538102644,4.87717771840575,13.1033706073249,-0.0474845052570319,6.99355243934484,-5.77428570039333,-2.81,0.155451974469904,0.140684596315142,13.8921223116806,19.1957401912627,0.169722502820293,1.11052083313522,171.919998168945,9.44164096003346,29.8874837167163,-171.919998168945,1.23953282833099,13.8699998855591,11.1999998092651,15.8420000076294,35.948169708252,991.478311472925
2.4,-0.027533925963322,0.00215611024953359,0.496715257694827,0.653627528031719,-0.572115939485495,-10.3552985217684,0.440999046772228,0.199660084346047,0.130716794810722,-0.0808778234649784,0.0012783025071628,1.52954788341364,0.386382748193148,0.179325927871544,0.133754242281272,13.3146572480291,-4.30289193986725,-0.44764301625992,4.87036015129277,13.1248465282505,-0.115570563923311,6.99338689698994,-5.77374199672671,-2.81,0.155398124519036,0.139535957532717,13.9361446112473,19.2073902648262,0.169722502820293,1.11052083313522,171.919998168945,9.44164096003346,29.8874837167163,-171.919998168945,1.23953282833099,13.8699998855591,11.3500003814697,15.8959999084473,35.945728302002,991.485282108702
2.425,-0.0203864120806492,-0.011942838099832,0.496273806593122,0.826018676225913,-0.557057313987361,-11.483116552571,0.283136432651309,0.202542886447647,0.13066221641287,-0.0739288138708787,0.00569887032392875,1.53246670492207,0.246287826904117,0.203621154514533,0.128089595662368,13.298899887212,-4.37689880270528,-0.332696312869534,4.8958996002634,13.1206604342821,-0.0842914480458375,6.99325825938278,-5.77325081217804,-2.81,0.160104641585192,0.135955223045184,13.9700441360474,19.2043818605101,0.169722502820293,1.11052083313522,171.919998168945,9.44164096003346,29.8874837167163,-171.919998168945,1.23953282833099,13.8699998855591,11.3500003814697,15.8959999084473,35.943286895752,991.492252744477
2.45,-0.0180179373380248,-0.0161976718509972,0.495832368094056,0.931059456657168,-0.384656295026977,-11.8561689830975,0.131389575444929,0.177134360344231,0.121270467776928,-0.0736673552101933,0.00877686820987964,1.53460028449796,0.130878529175351,0.156576874287117,0.124977348562616,13.3000211968752,-4.37486978563741,-0.348023980890875,4.86702097431237,13.131761690445,-0.141816468899364,6.99312962177561,-5.77275962762938,-2.81,0.159988316827502,0.135379481286643,13.9700441360474,19.2099054553109,0.169722502820293,1.11052083313522,171.919998168945,9.44164096003346,29.8874837167163,-171.919998168945,1.23953282833099,13.8699998855591,11.3500003814697,15.8959999084473,35.9408493041992,991.499223380253
2.475,-0.0156214491619912,-0.0138011836749636,0.495390914897595,0.950567190286526,-0.417138875677058,-12.7050451798425,-0.0409866117686751,0.106800040893916,0.11215254786112,-0.0737398242186525,0.0116923900874025,1.53681124995557,0.013066852245282,0.102403338380109,0.120484351723428,13.288440210656,-4.37072126290624,-0.368006681511234,4.83489615184694,13.130304939762,-0.20036940274161,6.99300098416845,-5.77226844308071,-2.81,0.159805456124543,0.134919636417774,13.9780361797829,19.2035118875478,0.169722650594589,1.110520856468,171.919998168945,9.59066394514872,30.3072790838165,-171.919998168945,1.23639404773712,13.8986473083496,11.3500003814697,15.8959999084473,35.9415893554688,991.503037025189
2.5,-0.014881534818689,-0.00409021505897886,0.494949474306842,0.937784603191537,-0.0700520938948299,-12.3191120253585,-0.115048527828352,-0.0065713294360051,0.100926237367797,-0.0787394849437442,0.0122105351769266,1.5401640647137,-0.140192569794352,-0.0569642643145143,0.0956180246468424,13.2459344159208,-4.43643641271528,-0.402488370329276,4.85789977502253,13.1016698303795,-0.214011482755866,6.99287234656128,-5.77177725853205,-2.81,0.160074891953605,0.129802190968269,14.0153989842463,19.1704008638533,0.169722877181844,1.11052089224494,171.919998168945,9.81916585537516,30.9509653133492,-171.919998168945,1.23158121109009,13.9425735473633,10.1999998092651,15.9379997253418,35.9440307617188,991.505166941676
2.525,-0.0180502775909325,0.00411958310028943,0.494508024239291,1.00172716948599,-0.115234820760307,-10.9278499979013,-0.130965548935395,-0.125728452087488,0.0890110065826582,-0.0792080509310709,0.0108256064079363,1.54091990408053,-0.127458839022196,-0.0929618828175309,0.0916845967997348,13.2323158022226,-4.49159794648414,-0.566321351958763,4.91549216946289,13.088281733691,-0.352379721006244,6.9926002989739,-5.77080692043754,-2.81,0.151351843523658,0.126869850212283,14.0453691482544,19.1316361161737,0.169723103769098,1.11052092802187,171.919998168945,10.0476677656016,31.5946515428819,-171.919998168945,1.22676825523376,13.9864988327026,10.1999998092651,15.9379997253418,35.9464721679688,991.507296858163
2.55,-0.0206240156222371,0.00669332113159402,0.494066572091069,0.874065824429143,-0.339120844682119,-11.6037341649676,-0.170039719809339,-0.164931720918322,0.0841901222380081,-0.0871899289671332,0.0052957307313185,1.54461506018549,-0.249776597252353,-0.122874351176196,0.0777534234087245,13.2284575938697,-4.53635467140502,-0.684256401420708,4.92339187277817,13.1023585689427,-0.356683667116281,6.99232694579753,-5.76983222018083,-2.81,0.146109579367608,0.122029370202314,14.0453691482544,19.1431146511388,0.169723330356353,1.11052096379881,171.919998168945,10.276169675828,32.2383377724146,-171.919998168945,1.22195541858673,14.030424118042,10.1999998092651,15.9379997253418,35.9489135742188,991.50942677465
2.575,-0.0236353708051746,0.0202504386250992,0.493625129390665,0.803460375505582,0.0531272630855594,-14.2966465706738,-0.292323120803668,-0.0720642901934242,0.0692732924860475,-0.0930401925166709,0.00399750814988063,1.54593090725661,-0.291621519452412,-0.0648714419702102,0.068908230350344,13.2493034991305,-4.52127981489766,-0.806248194735925,4.90459016351833,13.1297844335174,-0.435667976185144,6.99205359262116,-5.76885751992411,-2.81,0.141188547760436,0.121272902564969,14.0509694577528,19.1612531900065,0.169723431335455,1.11052097974288,171.919998168945,10.3780020481392,32.5251979398963,-171.919998168945,1.21981060504913,14.0500001907349,10.1999998092651,15.9379997253418,35.9486465454102,991.507139332415
2.6,-0.0237877893729458,0.0238352598571644,0.493183682488595,0.957427899970888,-0.115100221721748,-15.7179966472298,-0.28862185587547,-0.00942917410593582,0.0489272556550633,-0.0969708239153637,0.00348801112072417,1.54688217141294,-0.277551514317208,-0.0134332033670788,0.055527218321122,13.2614228167931,-4.53722476866013,-0.890759943398201,4.91790173292256,13.1459445712358,-0.49353913642088,6.99185545215323,-5.76815055920895,-2.81,0.137869878175512,0.11939491013347,14.0817711599942,19.1679490182314,0.169723431335455,1.11052097974288,171.919998168945,10.3780020481392,32.5251979398963,-171.919998168945,1.21981060504913,14.0500001907349,10.4099998474121,15.8950004577637,35.9462051391602,991.501300680226
2.625,-0.0231889165165233,0.032166772441331,0.493954284234867,1.36659148209066,0.153803701293566,-15.7652741306818,-0.359873827163348,-0.0756401597066618,0.0485814948564295,-0.111620009151797,0.00134945737033922,1.54890484274405,-0.331189563651589,-0.12124693332513,0.0497205929029468,13.2595380845634,-4.5512446446688,-1.06438715401809,4.93060149153628,13.1540049750261,-0.568700355107391,6.99169522497335,-5.7675785608768,-2.81,0.133200744153555,0.115408353915159,14.1074666976929,19.1650164357446,0.169723431335455,1.11052097974288,171.919998168945,10.3780020481392,32.5251979398963,-171.919998168945,1.21981060504913,14.0500001907349,10.4099998474121,15.8950004577637,35.9437637329102,991.495462028038
2.65,-0.0251000251191562,0.0454001241820275,0.495563778871201,1.29160746808227,0.622328543690576,-14.1074505005173,-0.159025134147982,-0.229182228792311,0.0365253692758815,-0.114318437972831,-0.00600030829757872,1.55006832012914,-0.166825550650308,-0.282039294309076,0.0343764623636683,13.2316102903187,-4.61467470615459,-1.23346686998861,4.99856689062185,13.134785089966,-0.619615782752231,6.99153499779347,-5.76700656254465,-2.81,0.123152898284856,0.111655604537592,14.1074666976929,19.1323660996305,0.169723431335455,1.11052097974288,171.919998168945,10.3780020481392,32.5251979398963,-171.919998168945,1.21981060504913,14.0500001907349,10.4099998474121,15.8950004577637,35.9413261413574,991.48962337585
2.675,-0.03517958811881,0.0458961100521876,0.49685621574332,0.900194204953966,0.231774118019299,-11.6173382644554,-0.0259403161816536,-0.344025386463054,0.0323815001510827,-0.115201653809523,-0.015105363244992,1.55149160289852,0.00247210262724854,-0.380354547208385,0.0212420774597496,13.2222425283747,-4.64385853417455,-1.56112230118412,5.04713393790357,13.1411164203828,-0.817141751868992,6.99137477061359,-5.7664345642125,-2.81,0.103455282044426,0.109960297904526,14.1140293025212,19.1114374301828,0.169723535749662,1.11052099724246,171.925567626953,10.4897692869757,32.8218165084531,-171.925567626953,1.21780776977539,14.0745086669922,10.4099998474121,15.8950004577637,35.939998626709,991.487388550128
2.7,-0.0454404237245482,0.0479145735336096,0.496774865738255,0.542932702404246,0.723700431150062,-8.67546686996323,0.124601530572112,-0.340340821324479,0.0255654270296795,-0.108617426700386,-0.0236438280838992,1.55231189397325,0.231739282533412,-0.319687760586291,0.00707430325592158,13.2253799122321,-4.71490549597966,-1.70994053621897,5.11655304014514,13.1574638756955,-0.875747476985077,6.99121454343371,-5.76586256588035,-2.81,0.0906091242750577,0.107445893926426,14.1578581276243,19.1140778534865,0.169723764466496,1.11052103557489,171.937774658203,10.7345927609014,33.4715524206689,-171.937774658203,1.21342098712921,14.1281976699829,10.9099998474121,15.8859996795654,35.939998626709,991.489443994011
2.725,-0.0490655824535762,0.0360105489934454,0.496572535881521,0.311842265489929,0.395426022011731,-6.2455524980383,0.39365360898292,-0.256906050131694,0.00969664065521017,-0.100202747489256,-0.0292218189807254,1.55274242521218,0.413275727084419,-0.24340824183864,-0.000872441233341974,13.2562947503128,-4.78820424892081,-1.64411440125131,5.16767505778043,13.1932950139893,-0.76906681893989,6.99110901688413,-5.76542752230674,-2.81,0.0891651005242013,0.104903273625807,14.1958274841309,19.1552467971839,0.16972399318333,1.11052107390732,171.949981689453,10.9794162362453,34.1212883328059,-171.949981689453,1.20903396606445,14.1818838119507,10.9099998474121,15.8859996795654,35.939998626709,991.491499437894
2.75,-0.0504590625487824,0.0218621263573333,0.496370209880513,0.0465562253498811,0.438368906158152,-5.4242660988048,0.530059407004531,-0.127625078300017,0.00152921192704645,-0.0835533603334959,-0.0316565662546985,1.55264158812608,0.603557850079746,-0.0755778253944217,-0.0112256522635526,13.2827135234786,-4.85506544646014,-1.52439487145564,5.20618037833939,13.218981360247,-0.692918772993918,6.99101217167518,-5.76501421433111,-2.81,0.0886172247017045,0.104186819825136,14.1958274841309,19.1848832529116,0.169724221900163,1.11052111223975,171.962188720703,11.2242397101711,34.7710242449428,-171.962188720703,1.20464706420898,14.2355709075928,10.9099998474121,15.8859996795654,35.939998626709,991.493554881776
2.775,-0.0480272243503044,0.00199961596562399,0.49616787809762,0.0757102395670993,0.2414448744286,-5.51008211993247,0.73234894867836,0.0126850536814265,-0.00610585490902636,-0.0713142843561784,-0.0310290918400233,1.55234849721426,0.696420502394385,0.014202702740256,-0.0136547013589633,13.3300786227978,-4.92892913586931,-1.36120729977598,5.25889379963697,13.2601357096096,-0.592503836470913,6.99091532646623,-5.76460090635547,-2.81,0.0927322750488602,0.102166995398454,14.1968686232832,19.2316871623763,0.169724368577263,1.11052113682251,171.970001220703,11.3812460695903,35.1877027103058,-171.970001220703,1.20183372497559,14.2700004577637,10.9099998474121,15.8859996795654,35.939998626709,991.495038667471
2.8,-0.0472356353019481,-0.0022701809187051,0.495965548240885,0.150587494375343,-0.136903944241061,-6.11669175161077,0.736463405743605,0.11852864925359,-0.00930957381643322,-0.0594766841792105,-0.0295773958086539,1.55203067674859,0.731603539368261,0.0701406651596912,-0.0142605584792956,13.3648139725049,-4.93809926810304,-1.25137442406144,5.25407567787537,13.2909792758381,-0.559976348517031,6.99081848125728,-5.76418759837984,-2.81,0.0944930728884195,0.103477627411387,14.2057183060785,19.2659872989064,0.169724368577263,1.11052113682251,171.970001220703,11.3812460695903,35.1877027103058,-171.970001220703,1.20183372497559,14.2700004577637,10.7799997329712,15.8929996490479,35.939998626709,991.495500397619
2.825,-0.0433560246224194,-0.025207725167411,0.49576321983294,0.145669393809856,-0.0375936158507065,-7.04265734806898,0.69906157297677,0.178301445019566,-0.0119962029639822,-0.0326675446250918,-0.0230401311002947,1.55138400235117,0.658504951657947,0.176571435740313,-0.0173417812179307,13.3816782529398,-4.96432627762642,-1.05619743371363,5.25531730933296,13.2992051377804,-0.584964918929511,6.99067879074427,-5.76357629152872,-2.81,0.0969041599992629,0.106352452450343,14.2136688232422,19.2704928947024,0.169724368577263,1.11052113682251,171.970001220703,11.3812460695903,35.1877027103058,-171.970001220703,1.20183372497559,14.2700004577637,10.7799997329712,15.8929996490479,35.939998626709,991.495962127766
2.85,-0.0360344539969621,-0.0534000479087174,0.495560886601543,0.074945948870529,-0.173947827447895,-7.80419733945552,0.651662805903369,0.233952190071231,-0.0151357283714248,-0.0158813343392683,-0.016811031013197,1.55111082446877,0.615321618988102,0.256479127712109,-0.0166891728839685,13.4163110372378,-4.99669674138944,-0.72647277177654,5.27089981026697,13.3241200011451,-0.421407459196162,6.99053691125578,-5.76295486887391,-2.81,0.109635555847073,0.106968669764835,14.2136688232422,19.3126630265945,0.169724368577263,1.11052113682251,171.970001220703,11.3812460695903,35.1877027103058,-171.970001220703,1.20183372497559,14.2700004577637,10.7799997329712,15.8929996490479,35.939998626709,991.496423857914
2.875,-0.0282026656932415,-0.068784419326126,0.495358558670682,0.195707402738357,-0.0685199134701825,-8.67489472242779,0.597910613259372,0.312783324108839,-0.0152216332916579,-0.00628996253283404,-0.0111059557007686,1.5509156565826,0.572640530026287,0.311378575966491,-0.0170618483238247,13.4444897242038,-4.99254246985144,-0.598950419092702,5.2626004129059,13.3479841118788,-0.418190034715548,6.99039503176728,-5.7623334462191,-2.81,0.1143338270029,0.108483192528986,14.214068263532,19.3367594577361,0.169724428798067,1.1105211471556,171.979553222656,11.4472419630795,35.3587772133058,-171.979553222656,1.20204484462738,14.2776393890381,10.7799997329712,15.8929996490479,35.939998626709,991.496193964222
2.9,-0.0261567473295138,-0.0714877948223992,0.495156229782582,0.271298538309199,-0.259023586882206,-9.55746825524858,0.538050005077929,0.352873860631357,-0.0163409733630112,7.08617217694536e-05,-0.00712304734287752,1.55080865048422,0.579151026149506,0.315647124102782,-0.0129013880852961,13.4641721526849,-4.97580125891058,-0.509019218718697,5.24393656728712,13.3653213860817,-0.41345376446715,6.99017539827525,-5.76146501741503,-2.81,0.117767710553409,0.110183768657466,14.2187367219191,19.3552768525507,0.16972465964448,1.11052118676578,172.016159057617,11.700226219564,36.014562808047,-172.016159057617,1.20285415649414,14.306923866272,10.3299999237061,15.9169998168945,35.939998626709,991.494004469651
2.925,-0.0191179036586208,-0.0854758758222137,0.494953899436165,0.36116910959958,-0.236270901730836,-10.6323966491193,0.364206633239488,0.326439511288223,-0.0207995979219559,0.0175815466497173,0.0080329398954826,1.5505284305355,0.296795330658176,0.314450735457974,-0.0217064451399118,13.4471585375542,-4.93977278476548,-0.352706604349586,5.20424200711392,13.3404624081395,-0.54750133916345,6.9899034596012,-5.7604304273715,-2.81,0.124185578315089,0.114893543124258,14.2230806350708,19.3171321403272,0.169724890490893,1.11052122637595,172.052764892578,11.9532104774666,36.6703484027881,-172.052764892578,1.20366334915161,14.3362073898315,10.3299999237061,15.9169998168945,35.939998626709,991.491814975081
2.95,-0.0105740979008388,-0.0984724393743476,0.494751569100479,0.409176857451556,-0.292021826219988,-11.6966646103624,0.263998872232687,0.283965404398751,-0.0242376978601236,0.0237255878631587,0.014642751592137,1.55046143067621,0.187671483256756,0.273739197125724,-0.0231957564099158,13.4509720612174,-4.90884731859946,-0.162105591674005,5.17599930907453,13.3429644655782,-0.475436677805208,6.98963152092714,-5.75939583732798,-2.81,0.133777458260594,0.117345296955624,14.2230806350708,19.3297598755715,0.169725121337307,1.11052126598613,172.08935546875,12.2061947339511,37.3261339976082,-172.08935546875,1.20447254180908,14.3654909133911,10.3299999237061,15.9169998168945,35.939998626709,991.48962548051
2.975,-0.00578743594703005,-0.101930342062372,0.494549239729778,0.539808191187924,-0.123174746322989,-12.2214262198821,0.115777502886245,0.236926706225029,-0.0214768398742404,0.0253979153658866,0.0203095995519829,1.55033856513391,0.115343765520006,0.203504742165759,-0.0174123410727253,13.449588231139,-4.85253388175212,-0.138465719692474,5.12140202647891,13.3395270195041,-0.534735070268104,6.98935958225309,-5.75836124728445,-2.81,0.136142901272449,0.120618005111221,14.2228763160402,19.3234425551293,0.169725314545718,1.11052129913813,172.119995117188,12.4179315577139,37.8749980279448,-172.119995117188,1.20514988899231,14.3900003433228,10.3299999237061,15.9169998168945,35.939998626709,991.488752208275
3,-0.0039103572183506,-0.103838067752295,0.494346911316578,0.668191129314256,-0.0180600851835502,-12.3330636891091,0.112491321975738,0.153636910762313,-0.0240847015855305,0.0257335634337279,0.0223119493843183,1.54981762464423,0.051078806918531,0.0879775449603412,-0.0184479559919887,13.4282052412815,-4.84221943279611,-0.122930692339426,5.11788839068871,13.314912654517,-0.547006778278773,6.98918823341979,-5.75766457291395,-2.81,0.137612203889667,0.121526307318276,14.219055550168,19.2973081936129,0.169725314545718,1.11052129913813,172.119995117188,12.4179315577139,37.8749980279448,-172.119995117188,1.20514988899231,14.3900003433228,9.27000045776367,15.9250001907349,35.939998626709,991.494635544026
3.025,-0.00439679361418617,-0.103351631356459,0.494144580008628,0.67702522358793,-0.127982093843168,-12.1456846653637,0.005500873334975,0.0277830733508416,-0.02478956927207,0.0260559199874366,0.0229090105188569,1.54916289090727,-0.0285885580384914,-0.0273472706456868,-0.0233436593022454,13.3944803800249,-4.80392225271805,-0.158129279439996,5.08657880259324,13.277552940717,-0.589985187539767,6.98908007495545,-5.7571801766015,-2.81,0.136119909964724,0.124016143994867,14.2153778076172,19.257960476292,0.169725314545718,1.11052129913813,172.119995117188,12.4179315577139,37.8749980279448,-172.119995117188,1.20514988899231,14.3900003433228,9.27000045776367,15.9250001907349,35.939998626709,991.500518879777
3.05,-0.00806645550401213,-0.102247975747932,0.49394224775268,0.674821023656944,-0.109402951750231,-11.6192437164615,-0.0752337237920185,-0.0903239330148067,-0.0258394876457902,0.0237751171619029,0.0199779666126588,1.54822634785611,-0.125711932397123,-0.113632487273685,-0.030317538277435,13.3779366215673,-4.74672971833762,-0.282859349092779,5.03913245139602,13.2570167885126,-0.662790077906224,6.98897191649111,-5.75669578028906,-2.81,0.129743585106913,0.127089170537686,14.2153778076172,19.2336592992126,0.169725314545718,1.11052129913813,172.119995117188,12.4179315577139,37.8749980279448,-172.119995117188,1.20514988899231,14.3900003433228,9.27000045776367,15.9250001907349,35.939998626709,991.506402215528
3.075,-0.011227630450926,-0.0987166151356787,0.493739921746375,0.623765436692452,-0.283738503945543,-10.6074533182822,-0.18642667362925,-0.142962704199072,-0.0266134643363899,0.0180988960263746,0.0160427682048949,1.54746587866664,-0.2060514778899,-0.163775980750287,-0.0246859615350644,13.373701494157,-4.67998936884863,-0.399330042350835,4.98248927182845,13.2515899251071,-0.698442369127731,6.98886375802678,-5.75621138397661,-2.81,0.124652463463461,0.129986225848611,14.2152309265946,19.2296834298687,0.169725329628696,1.11052130166585,172.12174987793,12.4340757145765,37.9178455626307,-172.12174987793,1.20526099205017,14.388409614563,9.27000045776367,15.9250001907349,35.9398422241211,991.511748377145
3.1,-0.0153549832549032,-0.0936612488843909,0.49353759188964,0.449791796570517,-0.200856269984078,-10.0126590746067,-0.269981786310442,-0.162573001501227,-0.0239771300963356,0.0106116205017224,0.012234872401297,1.54677695682221,-0.28288401318061,-0.191439820094069,-0.020679442431186,13.3648170634562,-4.6520643056656,-0.45978231407544,4.96639302325453,13.2421294382996,-0.672596088245822,6.9887320098442,-5.75568089767752,-2.81,0.123212817966087,0.130571614501861,14.2083642387896,19.224337388332,0.169725560901025,1.11052134042419,172.148590087891,12.6816194498279,38.574841093877,-172.148590087891,1.20696461200714,14.3640050888062,8.56999969482422,15.9420003890991,35.9374008178711,991.509395042844
3.125,-0.0168160087083657,-0.0886539559517328,0.493335259131209,0.335885039340066,-0.201982783274833,-9.52347796243477,-0.362243377642649,-0.198938940779365,-0.0210315214191156,0.00242630725584812,0.00877746068292449,1.54603639053122,-0.376084224465917,-0.214869449518065,-0.0181563546455878,13.3497718997599,-4.63599158363231,-0.509038593068351,4.96370218994366,13.225856403332,-0.637440974798327,6.98858449003723,-5.75511959651446,-2.81,0.122759663868349,0.130489693698511,14.2015342712402,19.2119132559453,0.169725792173354,1.11052137918254,172.175430297852,12.9291631864975,39.2318366251232,-172.175430297852,1.20866823196411,14.3396024703979,8.56999969482422,15.9420003890991,35.9349594116211,991.507041708544
3.15,-0.0211005408299569,-0.0739698124542019,0.493132985979435,0.384948722718655,-0.247248430272814,-8.75012965735146,-0.359486424757859,-0.261134873746142,-0.0141223999117311,-0.00635385295989795,0.00387984474046382,1.54588537393272,-0.397613062435331,-0.200396214929096,-0.0105589859172379,13.3347627227503,-4.62314559857432,-0.551409310862076,4.95721472617541,13.2132603904485,-0.573756340766027,6.98843697023025,-5.7545582953514,-2.81,0.122408573734841,0.129918877174708,14.2015342712402,19.2068944706214,0.169726023445684,1.11052141794089,172.202270507812,13.1767069217488,39.8888321563695,-172.202270507812,1.21037197113037,14.3151988983154,8.56999969482422,15.9420003890991,35.9325180053711,991.504688374244
3.175,-0.0211005408299569,-0.0739698124542019,0.493,0.313610203469729,-0.284728835603785,-8.28314823216106,-0.430515414105265,-0.268962768926459,0.0023088163555862,-0.0152381106954777,-0.00126980524667579,1.54583752783674,-0.406599494402608,-0.179290023734161,-0.00207362399427777,13.3322747862717,-4.58759863342163,-0.619595201687216,4.92781568280938,13.214097947957,-0.532689806583288,6.98828945042327,-5.75399699418834,-2.81,0.12057525295038,0.130401057956759,14.2015342712402,19.215106546629,0.169726254718013,1.11052145669923,172.229125976562,13.4242506570002,40.5458276876157,-172.229125976562,1.21207559108734,14.2907953262329,8.56999969482422,15.9420003890991,35.9300804138184,991.502335039943
3.2,-0.021170876861963,-0.0737674381180117,0.493,0.116508221840714,-0.1382664992569,-8.58554487898075,-0.389208127078296,-0.19697831934234,0.01187768440331,-0.0241223684310575,-0.00641945523381541,1.54578968174076,-0.415585926369884,-0.158183832539225,0.00641173792868238,13.3514555230391,-4.580650413479,-0.665682949276094,4.92785983174066,13.2356649490267,-0.469283942805449,6.98814193061629,-5.75343569302529,-2.81,0.11974468752997,0.129243967982784,14.2000774388604,19.2434315334177,0.169726262259502,1.11052145796309,172.229995727539,13.4323227361406,40.5672514549193,-172.229995727539,1.21213114261627,14.289999961853,9.47999954223633,15.951000213623,35.9300003051758,991.497849198804
3.225,-0.0333970310123868,-0.0394711146472619,0.493,0.127044658756972,-0.205307535573763,-7.47820021228645,-0.37765808696313,-0.159842563393875,0.0240453051152876,-0.0394317442156706,-0.0142078845358157,1.54632884078333,-0.378824084118013,-0.177742779928611,0.0281889680005521,13.3571562973138,-4.55555966572044,-0.962896626197571,4.91562595198346,13.2506314085202,-0.592711487384088,6.98799441080931,-5.75287439186223,-2.81,0.107420295437125,0.128071050402256,14.1986048569414,19.2443319469001,0.169726262259502,1.11052145796309,172.229995727539,13.4323227361406,40.5672514549193,-172.229995727539,1.21213114261627,14.289999961853,9.47999954223633,15.951000213623,35.9300003051758,991.493291475412
3.25,-0.0370533557439291,-0.0320071743677613,0.493,0.258423631864379,-0.3122318425172,-5.78202940180315,-0.398875613280669,-0.210770530468827,0.039558003815455,-0.0437081681660635,-0.0169935082037941,1.54696511239694,-0.392443627779053,-0.173357803754366,0.0328052053861575,13.3298982218211,-4.54754522346563,-1.0008333094207,4.90354643779949,13.2284975276831,-0.574549361887915,6.98782988712859,-5.75216874385791,-2.81,0.106265850667376,0.12778190018771,14.1985654830933,19.2251701985755,0.169726262259502,1.11052145796309,172.229995727539,13.4323227361406,40.5672514549193,-172.229995727539,1.21213114261627,14.289999961853,9.47999954223633,15.951000213623,35.9300003051758,991.48873375202
3.275,-0.0421586384521841,-0.0240624770664095,0.493,0.157362009599763,-0.131289557455722,-3.81865688377258,-0.148734214378775,-0.241827869885158,0.0451356049271521,-0.0523234492879983,-0.0262995026456451,1.54900023458344,-0.13608642139081,-0.245749158005149,0.053651575326204,13.3114219465417,-4.63231820874505,-0.966055804421002,4.96581986761021,13.2207303494641,-0.372172154257405,6.98766455083006,-5.75145619749534,-2.81,0.108316233757965,0.121438072898626,14.1985654830933,19.234727003552,0.169726262259502,1.11052145796309,172.229995727539,13.4323227361406,40.5672514549193,-172.229995727539,1.21213114261627,14.289999961853,9.47999954223633,15.951000213623,35.9300003051758,991.484176028629
3.3,-0.0471979341988523,-0.023749231256981,0.493,-0.0926578007021165,-0.685033711733244,-3.33609435201524,-0.143713034452045,-0.150160875516103,0.075512814321627,-0.0554927647523457,-0.0281623933740154,1.55100047931538,-0.160375221139628,-0.0890455219813729,0.0804878213577692,13.3164777089179,-4.68151925734574,-0.907723277346706,4.9875830448088,13.2332724370847,-0.271438122366181,6.98749435604493,-5.75076627014657,-2.81,0.111760807258246,0.117655301137773,14.2069700074133,19.2571458761947,0.16972646225479,1.110521491666,172.253326416016,13.6475781590849,41.1353955606969,-172.253326416016,1.2119460105896,14.292121887207,9.67000007629395,15.9549999237061,35.9300003051758,991.483581542969
